ticker,buy_date,buy_price,sell_date,sell_price,profit,profit_percent
,2017-10-01,378.75,2018-05-01,267.20001220703125,-8930.949035644531,-2350.249746222245
,2014-04-01,19.5,2016-09-01,25.600000381469727,10689.101173400879,54815.90345333784
,2021-10-01,82.05000305175781,2023-02-01,49.20000076293945,-11771.25,-14182.22891566265
,2013-09-01,8.800000190734863,2016-02-01,34.849998474121094,84202.30585193634,891029.7095390544
,2021-03-01,49.95000076293945,2022-06-01,43.599998474121094,-3809.9990844726562,-7529.642686493846
,2009-10-01,1403.300048828125,2011-08-01,1091.550048828125,-6546.75,-466.5253169104564
,2014-01-01,174.25,2015-07-01,184.6999969482422,1694.1984252929688,968.9438754093954
,2018-03-01,530.5,2019-08-01,341.29998779296875,-10903.20068359375,-2034.1792320137592
,2021-02-01,1173.050048828125,2023-01-01,1635.5,11245.001220703125,944.9580857733717
,2021-04-01,946.0999755859375,2022-03-01,670.75,-8804.0,-922.8511530398324
,2015-12-01,17.100000381469727,2018-03-01,45.95000076293945,50076.7020072937,280541.7419446044
,2021-12-01,78.94999694824219,2024-03-01,84.80000305175781,2615.1005783081055,3327.1000369918866
,2021-12-01,549.7999877929688,2024-03-01,455.70001220703125,-4581.900329589844,-833.4516288476296
,2013-09-01,506.6400146484375,2016-01-01,497.69000244140625,-92.63043212890625,-18.264177628101226
,2009-10-01,206.8000030517578,2011-12-01,188.5500030517578,-2341.7491149902344,-1131.2797656957655
,2020-07-01,1686.4000244140625,2022-02-01,1272.25,-7230.9495849609375,-425.95132474982097
,2021-05-01,10.727029800415039,2023-03-01,22.100000381469727,31015.687843322754,279241.4332621656
,2012-12-01,241.64999389648438,2013-08-01,161.5,-10130.799621582031,-4152.818097280583
,2021-01-01,683.0,2022-10-01,708.0499877929688,903.0,131.05950653120465
,2015-12-01,203.022216796875,2018-06-01,194.63333129882812,-514.5,-255.5463640717352
,2015-06-01,80.80000305175781,2017-04-01,55.20000076293945,-9720.200283050537,-11941.277765161056
,2015-09-01,13.699999809265137,2019-01-01,23.200000762939453,20138.801670074463,144883.46922849666
,2022-01-01,145.10000610351562,2023-03-01,34.849998474121094,-23020.500785827637,-15708.290894881367
,2014-07-01,112.32499694824219,2016-11-01,211.5500030517578,26820.149185180664,24037.777207040475
,2018-03-01,520.2750244140625,2019-07-01,348.29998779296875,-11040.900695800781,-2056.0336491249127
,2017-10-01,264.3999938964844,2018-09-01,160.8000030517578,-12085.351379394531,-4544.219148215935
,2021-05-01,495.25,2024-03-01,782.5999755859375,16655.99853515625,3298.217531714109
,2022-02-01,492.25,2024-05-01,615.7999877929688,7725.0,1569.324530218385
,2014-08-01,7.349999904632568,2017-07-01,18.549999237060547,44891.003891944885,583000.0649860943
,2021-06-01,62.79999923706055,2022-08-01,34.45000076293945,-13594.5,-21578.571428571428
,2010-09-01,9.808818817138672,2011-12-01,7.353240966796875,-7113.071968078613,-72417.49601920105
,2021-10-01,91.57543182373047,2022-10-01,64.5,-8812.923431396484,-9600.047172167358
,2021-07-01,943.0999755859375,2022-09-01,726.0,-7085.049621582031,-750.8928740653658
,2009-11-01,677.0,2011-02-01,431.5,-10736.0,-1562.7365356623
,2021-04-01,1764.800048828125,2022-12-01,1972.800048828125,3536.0,200.453514739229
,2013-04-01,119.8499984741211,2017-01-01,664.75,134037.50038146973,111837.71555108705
,2009-11-01,5960.10009765625,2019-02-01,56839.55078125,254410.0,4222.572614107884
,2011-03-01,63.150001525878906,2011-10-01,40.099998474121094,-11613.75036239624,-17867.308249840367
,2018-01-01,25.600000381469727,2018-06-01,12.850000381469727,-13759.25,-55931.90970177519
,2015-01-01,55.0,2016-02-01,29.350000381469727,-13952.001247406006,-25413.480618628535
,2010-10-01,14.604999542236328,2013-03-01,14.824999809265137,1581.580940246582,11114.413149151987
,2017-10-01,90.0999984741211,2018-09-01,56.0,-11786.0,-13023.204419889504
,2010-10-01,66.1500015258789,2013-03-01,57.25,-4122.2993087768555,-6062.204865848316
,2017-10-01,272.5,2018-09-01,191.0,-9448.999328613281,-3365.0283972162924
,2014-07-01,21.799999237060547,2016-02-01,18.549999237060547,-4265.597900390625,-19345.11586386461
,2014-08-01,70.05000305175781,2016-02-01,53.54999923706055,-5713.800979614258,-8262.907958831944
,2017-06-01,108.4000015258789,2018-09-01,100.55000305175781,-1283.4004211425781,-1203.9403747779083
,2021-08-01,271.3500061035156,2023-10-01,286.3999938964844,1276.0006713867188,464.1690431856489
,2014-06-01,81.1500015258789,2015-03-01,44.0,-14427.899436950684,-17393.490015380197
,2021-10-01,118.6500015258789,2023-02-01,84.8499984741211,-8164.7984619140625,-6878.516151499341
,2010-12-01,41.5,2011-08-01,23.700000762939453,-12851.599449157715,-30967.709516042687
,2015-08-01,33.150001525878906,2018-05-01,48.70000076293945,13740.800689697266,41892.686004003335
,2021-02-01,86.44999694824219,2023-02-01,213.4499969482422,43288.25,49051.84135977337
,2010-12-01,122.5,2011-08-01,59.70000076293945,-15908.800186157227,-12737.22977726383
,2014-04-01,101.69999694824219,2015-03-01,86.0999984741211,-4615.799102783203,-4538.642321820624
,2021-08-01,393.5,2023-02-01,216.64999389648438,-14025.799072265625,-3507.3266532472758
,2010-10-01,53.970001220703125,2018-11-01,714.5999755859375,370862.10067749023,677002.7545485287
,2021-07-01,1024.050048828125,2022-03-01,756.1500244140625,-7773.449645996094,-756.1721445521492
,2017-07-01,398.29998779296875,2019-08-01,343.95001220703125,-4229.999542236328,-1056.5753659917784
,2017-09-01,78.1500015258789,2018-09-01,60.599998474121094,-6664.200584411621,-8527.447798199737
,2017-09-01,1105.5999755859375,2022-06-01,3758.800048828125,71990.09802246094,6511.405536555677
,2017-07-01,137.5,2018-09-01,119.4000015258789,-4120.200332641602,-2973.800246761761
,2015-01-01,145.92999267578125,2019-02-01,594.5999755859375,91635.0,61915.54054054054
,2010-12-01,61.95000076293945,2012-08-01,54.0,-4235.0,-6685.083033948338
,2014-07-01,80.5,2018-07-01,111.0,11327.398864746094,13847.675357149854
,2021-02-01,1794.199951171875,2022-07-01,1751.75,944.0,52.885154061624654
,2014-12-01,81.5999984741211,2018-09-01,73.0,-3082.8005599975586,-3815.347083616839
,2015-08-01,93.25,2018-06-01,163.89999389648438,20592.15048980713,22165.931271885747
,2022-01-01,47.0,2023-02-01,18.149999618530273,-17938.43341445923,-38563.454344388025
,2014-10-01,37.45000076293945,2016-11-01,33.150001525878906,-3003.75,-8085.464001684012
,2015-02-01,36.79999923706055,2019-02-01,68.3499984741211,27465.497512817383,76293.04864671496
,2014-12-01,81.4000015258789,2017-03-01,78.75,-110.401123046875,-138.7820475318454
,2012-10-01,159.11727905273438,2013-02-01,91.21768188476562,-12576.47738647461,-7927.711159278591
,2013-10-01,264.0964660644531,2018-01-01,837.4000244140625,63490.043853759766,22908.915291680336
,2021-02-01,2026.0,2022-02-01,1062.75,-14353.5,-687.4281609195402
,2021-11-01,272.42498779296875,2022-10-01,171.875,-11396.000671386719,-4114.079664760548
,2017-04-01,78.8499984741211,2018-06-01,46.150001525878906,-12273.999710083008,-15566.264993792469
,2021-07-01,64.1500015258789,2022-06-01,41.29999923706055,-10904.44928741455,-16879.952856009582
,2020-12-01,202.25,2023-06-01,84.69999694824219,-17316.0,-8559.564873347903
,2014-11-01,354.54998779296875,2018-11-01,1542.6500244140625,100800.0,28394.3661971831
,2021-08-01,2770.699951171875,2023-02-01,1778.25,-9911.4990234375,-357.8933838716963
,2014-12-01,386.2250061035156,2017-06-01,438.42498779296875,3932.7735900878906,1011.1257145287207
,2021-10-01,487.20001220703125,2022-06-01,330.1499938964844,-9528.200744628906,-2012.291603934299
,2014-02-01,15.199999809265137,2018-06-01,87.0999984741211,141858.70301055908,930221.0033479285
,2017-07-01,101.0,2018-03-01,83.75,-5093.550453186035,-5010.871005141379
,2021-05-01,140.0082244873047,2022-06-01,83.1671142578125,-12517.649765014648,-8886.984982109178
,2014-08-01,33.79999923706055,2019-06-01,117.5,74197.55135345459,217269.54037535726
,2021-10-01,266.8999938964844,2023-10-01,221.5,-5359.20068359375,-1989.6790652138027
,2014-06-01,32.5,2015-07-01,24.950000762939453,-6368.699647903442,-19595.998916625977
,2021-12-01,8.350000381469727,2023-09-01,6.849999904632568,-5388.001712799072,-64526.96367243402
,2014-07-01,90.0999984741211,2016-12-01,107.0999984741211,7287.398986816406,8188.088749231918
,2017-12-01,172.6999969482422,2019-07-01,102.44999694824219,-12265.701583862305,-7065.496055655904
,2017-08-01,1170.4000244140625,2019-02-01,998.75,-4580.000305175781,-395.11712968223594
,2014-01-01,183.14999389648438,2016-02-01,151.5,-4678.099502563477,-2573.919946389808
,2014-08-01,307.7000732421875,2015-02-01,251.40005493164062,-5667.225296020508,-1837.1745076800205
,2015-10-01,59.79999923706055,2017-09-01,63.75,1152.299617767334,1875.182430367498
,2015-04-01,76.0,2017-01-01,80.1500015258789,1674.5,2203.2894736842104
,2021-03-01,88.1500015258789,2023-01-01,88.5,-1139.0020751953125,-1230.6883172746468
,2021-11-01,346.8500061035156,2023-04-01,165.85000610351562,-15501.5,-4478.907751120822
,2011-05-01,292.0,2011-09-01,158.3000030517578,-13770.0,-4731.958762886598
,2020-12-01,123.25,2022-02-01,273.3999938964844,34992.0,27041.73234196009
,2021-09-01,356.95001220703125,2023-11-01,402.29998779296875,3284.39794921875,903.0513717302686
,2021-07-01,159.75,2023-02-01,111.30000305175781,-9480.900856018066,-5859.641951295417
,2021-01-01,2337.25,2023-02-01,2490.89990234375,1344.6005859375,57.24262389101513
,2022-11-01,31.655000686645508,2024-04-01,27.200000762939453,-5909.279783248901,-17966.798093370428
,2011-04-01,69.25,2012-04-01,36.349998474121094,-14072.5,-20394.927536231884
,2015-08-01,51.849998474121094,2016-03-01,21.399999618530273,-16790.900661468506,-33481.3562324697
,2013-05-01,19.22249984741211,2014-09-01,14.492500305175781,-7086.3007736206055,-36879.0045139095
,2018-09-01,14.9975004196167,2020-01-01,13.082500457763672,-4105.001449584961,-27453.612140648478
,2014-06-01,160.40553283691406,2015-06-01,106.14385223388672,-9813.207069396973,-6140.521199948325
,2017-12-01,206.50885009765625,2018-10-01,129.8541259765625,-11077.968139648438,-5344.608749379504
,2021-05-01,410.04998779296875,2022-02-01,189.1999969482422,-16154.90022277832,-3935.4202735148165
,2015-01-01,26.577777862548828,2019-05-01,111.5999984741211,94250.6664276123,356410.080273331
,2021-03-01,52.0,2023-10-01,74.30000305175781,13824.0,26842.718446601943
,2021-11-01,16.649999618530273,2022-08-01,7.550000190734863,-17109.5,-100644.11764705883
,2022-01-01,27.213333129882812,2023-01-01,15.83652114868164,-12436.948425292969,-45024.05352058097
,2022-08-01,71.3499984741211,2023-02-01,27.100000381469727,-19005.0,-26767.605633802817
,2018-01-01,65.0,2020-03-01,56.41999816894531,-3227.0,-5122.222222222222
,2014-12-01,54.75,2016-11-01,43.04999923706055,-6071.699165344238,-11140.732413475667
,2013-07-01,129.9250030517578,2016-08-01,311.2250061035156,42262.5,32509.615384615387
,2010-12-01,62.474998474121094,2013-03-01,67.75,2556.0003662109375,4053.926085868262
,2010-09-01,137.39999389648438,2011-05-01,80.9000015258789,-12399.839401245117,-8985.390870467476
,2010-05-01,1056.1500244140625,2012-05-01,1088.4000244140625,984.20068359375,92.42188571976834
,2014-09-01,1663.050048828125,2016-10-01,1825.949951171875,3402.0,203.1044776119403
,2018-10-01,2918.199951171875,2022-02-01,4402.4501953125,14824.501953125,507.6884230522261
,2014-06-01,32.54999923706055,2016-02-01,31.5,-460.5,-1425.6966281027928
,2009-10-01,1460.3499755859375,2020-05-01,9893.2998046875,170900.0,11802.486187845303
,2010-05-01,623.5,2012-05-01,563.9000244140625,-2844.0,-452.1462639109698
,2014-08-01,760.3499755859375,2016-02-01,653.25,-4477.201904296875,-585.3316461489921
,2017-11-01,516.1500244140625,2020-03-01,570.2999877929688,3311.798583984375,639.4667750269467
,2015-06-01,59.45000076293945,2016-02-01,27.5,-15548.399230957031,-26420.390202379258
,2011-04-01,49.5,2011-11-01,36.25,-7878.0,-15756.0
,2014-06-01,87.2750015258789,2018-02-01,204.1999969482422,40542.59895324707,45810.846274855445
,2021-08-01,263.95001220703125,2022-02-01,203.35000610351562,-6424.050689697266,-2468.8894651495607
,2014-11-01,28.75,2016-05-01,23.149999618530273,-5267.14920425415,-18448.85935204125
,2021-07-01,395.1499938964844,2023-02-01,287.6499938964844,-8340.000915527344,-2091.0118560617043
,2010-09-01,401.625,2011-12-01,156.14999389648438,-19225.199096679688,-4614.232420091224
,2014-10-01,256.5,2019-07-01,458.8500061035156,23362.399291992188,9076.301416459075
,2020-10-01,778.1500244140625,2023-02-01,1352.800048828125,21859.5,2820.5806451612902
,2009-11-01,104.69999694824219,2011-09-01,78.1500015258789,-6363.5,-6347.630922693267
,2012-09-01,199.6999969482422,2013-08-01,164.0,-4379.999542236328,-2182.3615390317473
,2011-05-01,73.9000015258789,2011-12-01,54.0,-8079.7503089904785,-10918.581498635782
,2017-08-01,173.8000030517578,2018-09-01,115.05000305175781,-10311.399475097656,-5960.346517397489
,2015-04-01,97.30000305175781,2019-01-01,296.70001220703125,62446.99530029297,64179.84927202406
,2021-09-01,20.200000762939453,2023-02-01,11.550000190734863,-12993.74858379364,-64008.61611891934
,2019-01-01,131.3000030517578,2020-02-01,95.05000305175781,-7592.400695800781,-5782.4832592028915
,2014-07-01,96.98649597167969,2015-01-01,43.345436096191406,-16174.076122283936,-16841.89118419559
,2017-08-01,103.43207550048828,2018-11-01,77.77953338623047,-6648.894729614258,-6404.165716557054
,2010-11-01,139.6999969482422,2011-08-01,73.19999694824219,-14880.134857177734,-10425.129215071094
,2017-12-01,94.80000305175781,2018-03-01,58.54999923706055,-10744.0,-11429.787234042553
,2021-07-01,285.04998779296875,2023-02-01,135.3000030517578,-16485.0,-5684.482758620689
,2011-04-01,8.25,2011-11-01,5.519999980926514,-10156.560716629028,-122861.62535180201
,2014-09-01,7.706665992736816,2019-06-01,25.426666259765625,68343.5216331482,868773.6713608057
,2015-11-01,20.25,2018-06-01,27.25,8960.04887008667,44247.15491400824
,2014-01-01,23.95804786682129,2018-06-01,58.40607452392578,47302.6957321167,200792.4566553525
,2014-10-01,75.25,2016-02-01,61.849998474121094,-5174.001518249512,-6871.1836767033565
,2010-12-01,127.94999694824219,2011-02-01,80.94999694824219,-10448.100357055664,-8184.9590537901295
,2014-06-01,94.5,2015-05-01,68.94999694824219,-8210.300483703613,-8729.718466022061
,2017-11-01,116.19999694824219,2018-06-01,75.75,-10707.0,-9123.988188513857
,2021-12-01,109.05000305175781,2022-10-01,72.0,-10271.2495803833,-9363.035429462594
,2014-09-01,127.94999694824219,2019-11-01,474.75,81549.0,64465.61264822135
,2021-07-01,1392.050048828125,2023-01-01,961.3499755859375,-9841.650512695312,-688.2273085800919
,2018-02-01,145.0500030517578,2018-09-01,63.70000076293945,-16480.0,-11404.84429065744
,2021-12-01,139.0500030517578,2023-02-01,78.5999984741211,-13383.748359680176,-9532.584716170208
,2017-03-01,137.8000030517578,2020-03-01,268.20001220703125,29729.0,22185.82089552239
,2011-01-01,134.10000610351562,2013-07-01,99.8499984741211,-7526.25,-5575.0
,2015-04-01,232.89999389648438,2018-05-01,603.8499755859375,48230.40234375,20708.631862475133
,2016-07-01,74.55000305175781,2018-02-01,37.29999923706055,-15235.80061340332,-20314.400817871094
,2014-06-01,225.4499969482422,2015-11-01,187.14999389648438,-5000.800811767578,-2202.995952320519
,2015-11-01,14.449999809265137,2018-06-01,22.350000381469727,18891.600791931152,136401.44600433885
,2012-08-01,179.89999389648438,2018-10-01,599.6500244140625,69645.30303955078,38670.35018284281
,2021-02-01,968.3499755859375,2022-02-01,786.9000244140625,-5618.9996337890625,-576.7809036523545
,2015-09-01,113.0999984741211,2018-09-01,197.9499969482422,21518.00121307373,18727.590015068217
,2021-09-01,297.5,2022-03-01,210.8000030517578,-8714.999389648438,-2914.715514932588
,2013-12-01,152.1602783203125,2016-09-01,460.8500061035156,60303.47773742676,38000.57439583245
,2017-06-01,95.30000305175781,2019-02-01,98.44999694824219,1679.8995208740234,1777.6714506603423
,2014-10-01,500.70001220703125,2018-02-01,524.9000244140625,2708.099639892578,564.0699032419253
,2010-12-01,320.0,2011-12-01,175.0,-13229.25,-4108.462732919255
,2014-07-01,395.54998779296875,2018-11-01,1250.5,63386.25411987305,16010.67317430841
,2017-11-01,649.2666625976562,2020-03-01,604.933349609375,-1953.467041015625,-301.7403409559082
,2014-05-01,204.64999389648438,2018-07-01,776.0,84680.0,42340.0
,2021-06-01,921.1500244140625,2022-03-01,612.0499877929688,-9654.400390625,-1047.5126278831024
,2017-12-01,96.4000015258789,2018-09-01,59.70000076293945,-11584.75118637085,-11967.71779043914
,2011-03-01,40.025001525878906,2012-07-01,34.04999923706055,-4419.101142883301,-11047.752857208252
,2014-11-01,59.95000076293945,2016-09-01,51.70000076293945,-4174.999237060547,-6917.97736971086
,2017-12-01,87.30000305175781,2018-05-01,59.54999923706055,-9604.0,-10913.636363636364
,2018-06-01,343.875,2022-12-01,910.0499877929688,49072.34893798828,14182.759808667135
,2014-05-01,486.7450256347656,2015-02-01,391.128662109375,-5737.780853271484,-1167.783254309539
,2014-05-01,690.7999877929688,2015-02-01,473.20001220703125,-9363.25,-1343.2680817693358
,2015-06-01,36.349998474121094,2019-05-01,77.9000015258789,32876.2487411499,86176.27110407435
,2021-08-01,25.149999618530273,2024-03-01,39.70000076293945,17760.801818847656,70339.80918355507
,2015-06-01,498.70001220703125,2019-06-01,559.8499755859375,3302.999267578125,660.599853515625
,2015-04-01,116.4000015258789,2015-08-01,92.3499984741211,-6527.800392150879,-5608.075864758103
,2021-07-01,126.52999877929688,2022-11-01,100.75,-6406.109710693359,-4974.460142426425
,2021-09-01,354.79998779296875,2024-03-01,552.6500244140625,17144.39794921875,4843.05026814089
,2014-09-01,34.900001525878906,2019-01-01,61.75,23880.19934463501,68229.14098467147
,2017-11-01,538.6500244140625,2018-05-01,418.25,-6498.2513427734375,-1203.6027132663676
,2014-05-01,29.82000160217285,2016-02-01,56.970001220703125,25582.58222579956,84153.2320619035
